onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
326.18739229,0.0631292517007,4,3,369,1,3,0.205782312925,"""4/4""",65,0.438967858251,68.007104857,106,0,12,D-7,A2,lick
326.266485261,0.0848979591837,4,2,369,2,1,0.205782312925,"""4/4""",68,0.629944008344,69.8432214646,106,0,12,D-7,A2,lick
326.362267574,0.0892517006803,4,2,369,2,2,0.205782312925,"""4/4""",70,1.00247417301,72.6888310756,106,0,12,D-7,A2,lick
326.45877551,0.158185941043,4,1,369,3,1,0.213718820862,"""4/4""",44,1.30572810958,73.5890429893,106,0,12,Eb-7,B1,lick
326.881088435,0.158185941043,4,1,370,1,1,0.22089569161,"""4/4""",44,1.3752291184,75.8506756161,106,0,12,Eb-7,B1,#+lick
327.05814059,0.0689342403628,4,3,370,2,1,0.22089569161,"""4/4""",54,0.657792103722,69.5996780704,106,0,12,Eb-7,B1,#+lick
327.145941043,0.0689342403628,4,3,370,2,2,0.22089569161,"""4/4""",58,0.631245439351,68.4288300904,106,0,12,Eb-7,B1,#+lick
327.248253968,0.0856235827664,4,3,370,2,3,0.22089569161,"""4/4""",59,0.904573148049,68.813222885,106,0,12,Eb-7,B1,#+lick
327.336780045,0.160362811791,4,1,370,3,1,0.220873015873,"""4/4""",46,0.925814292289,69.5400229386,106,0,12,Eb-7,B1,#+lick
327.705396825,0.146575963719,4,4,370,4,4,0.220873015873,"""4/4""",46,0.602052508763,67.9348180098,106,0,12,Eb-7,B1,#+lick
327.878820862,0.089977324263,4,2,371,1,2,0.208968253968,"""4/4""",53,0.459102985914,67.5029728247,106,0,12,Eb-7,B1,#+lick
328.002902494,0.0631292517007,4,3,371,2,2,0.208968253968,"""4/4""",58,0.231452898919,65.6622294998,106,0,12,Eb-7,B1,#+lick
328.076190476,0.0711111111111,4,3,371,2,3,0.208968253968,"""4/4""",59,0.547149347345,69.0311447059,106,0,12,Eb-7,B1,#+lick
328.175510204,0.0957823129252,4,1,371,3,1,0.215487528345,"""4/4""",48,1.02745744655,69.4631304797,106,0,12,Eb-7,B1,#+lick
328.563265306,0.101020408163,4,4,371,4,4,0.215487528345,"""4/4""",48,1.11688985912,73.0313709936,106,0,12,Eb-7,B1,#+lick
328.67755102,0.0673469387755,4,2,372,1,2,0.206179138322,"""4/4""",53,1.13036673476,72.6695291177,106,0,12,Eb-7,B1,#+lick
328.770408163,0.0867346938776,4,2,372,2,1,0.206179138322,"""4/4""",58,0.807136506713,70.1602053556,106,0,12,Eb-7,B1,#+lick
328.873469388,0.10306122449,4,2,372,2,2,0.206179138322,"""4/4""",59,0.679350899598,69.9098223367,106,0,12,Eb-7,B1,#+lick
328.992857143,0.116326530612,4,1,372,3,1,0.206213151927,"""4/4""",51,0.515221340275,66.3634117924,106,0,12,Eb-7,B1,#+lick
329.404081633,0.0897959183673,4,3,373,1,1,0.206281179138,"""4/4""",51,0.817572636151,71.5530779843,106,0,12,Eb-7,B1,#+lick
329.499863946,0.0520408163265,4,3,373,1,2,0.206281179138,"""4/4""",54,0.596215286611,69.5822224971,106,0,12,Eb-7,B1,#+lick
329.585487528,0.113265306122,4,3,373,1,3,0.206281179138,"""4/4""",58,0.507260191883,67.8968035851,106,0,12,Eb-7,B1,#+lick
329.720408163,0.0959183673469,4,2,373,2,2,0.206281179138,"""4/4""",58,0.551419039788,69.577454725,106,0,12,Eb-7,B1,#+lick
329.820408163,0.0979591836735,4,4,373,3,1,0.210612244898,"""4/4""",51,0.876443480161,70.0123857075,106,0,12,Eb-7,B1,#+lick
329.928571429,0.069387755102,4,4,373,3,3,0.210612244898,"""4/4""",54,0.549362494334,67.9725652162,106,0,12,Eb-7,B1,#+lick
330.009183673,0.0938775510204,4,4,373,3,4,0.210612244898,"""4/4""",57,0.777372703283,71.5555590153,106,0,12,Eb-7,B1,#+lick
330.118367347,0.117346938776,4,2,373,4,2,0.210612244898,"""4/4""",52,0.723028558037,69.6165043775,106,0,12,Eb-7,B1,#+lick
330.67537415,0.152040816327,4,4,374,3,1,0.211133786848,"""4/4""",52,1.09144919211,69.1504773023,106,0,12,Eb-7,B1,line_w_cx
330.839365079,0.0591836734694,4,4,374,3,4,0.211133786848,"""4/4""",57,0.666566430502,69.2291997453,106,0,12,Eb-7,B1,line_w_cx
330.932244898,0.0591836734694,4,2,374,4,1,0.211133786848,"""4/4""",56,0.639057340822,70.808968935,106,0,12,Eb-7,B1,line_w_cx
331.004807256,0.104081632653,4,2,374,4,2,0.211133786848,"""4/4""",52,0.730393426796,69.8351737254,106,0,12,Eb-7,B1,line_w_cx
331.129591837,0.124489795918,4,1,375,1,1,0.206224489796,"""4/4""",69,0.532028530522,69.1721567472,106,0,12,Eb-7,B1,line_w_cx
331.295918367,0.0857142857143,4,2,375,2,1,0.206224489796,"""4/4""",62,0.441711886595,67.5603456281,106,0,12,Eb-7,B1,line_w_cx
331.417346939,0.20306122449,4,2,375,2,2,0.206224489796,"""4/4""",67,0.584847740893,69.324812048,106,0,12,Eb-7,B1,line_w_cx
331.633673469,0.0948979591837,4,2,375,3,2,0.215986394558,"""4/4""",65,0.620665234832,70.0141839394,106,0,12,Eb-7,B1,line_w_cx
331.763265306,0.0612244897959,4,2,375,4,1,0.215986394558,"""4/4""",68,0.727571235233,71.5532571805,106,0,12,Eb-7,B1,line_w_cx
331.839274376,0.109183673469,4,2,375,4,2,0.215986394558,"""4/4""",70,0.777190579137,70.3416299948,106,0,12,Eb-7,B1,line_w_cx
331.96122449,0.0520408163265,4,4,376,1,1,0.205702947846,"""4/4""",63,0.734211968166,70.0513040625,106,0,12,Eb-7,B1,line_w_cx
332.021428571,0.084693877551,4,4,376,1,2,0.205702947846,"""4/4""",66,0.669116133151,68.5771335277,106,0,12,Eb-7,B1,line_w_cx
332.125510204,0.104081632653,4,4,376,1,4,0.205702947846,"""4/4""",58,0.878326969917,71.5780621601,106,0,12,Eb-7,B1,line_w_cx
332.245918367,0.0459183673469,4,3,376,2,2,0.205702947846,"""4/4""",58,0.734672656703,71.6706786769,106,0,12,Eb-7,B1,line_w_cx
332.308027211,0.0581632653061,4,3,376,2,3,0.205702947846,"""4/4""",54,0.634383749169,68.3156586167,106,0,12,Eb-7,B1,line_w_cx
332.366326531,0.0785714285714,4,2,376,3,1,0.201337868481,"""4/4""",50,0.923735828702,72.8059787682,106,0,12,Eb-7,B1,line_w_cx
332.47244898,0.0948979591837,4,2,376,3,2,0.201337868481,"""4/4""",52,0.798001144036,69.7787129987,106,0,12,Eb-7,B1,line_w_cx
332.574489796,0.107142857143,4,2,376,4,1,0.201337868481,"""4/4""",50,0.943966082422,69.3540904725,106,0,12,Eb-7,B1,line_w_cx
332.68877551,0.164285714286,4,2,376,4,2,0.201337868481,"""4/4""",46,1.00582798577,72.5277979946,106,0,12,Eb-7,B1,line_w_cx
332.895918367,0.069387755102,4,2,377,1,2,0.206133786848,"""4/4""",46,1.20607839489,73.5984684508,106,0,12,Eb-7,B1,line_w_cx
332.985714286,0.173469387755,4,1,377,2,1,0.206133786848,"""4/4""",44,1.23558512402,68.6879592637,106,0,12,Eb-7,B1,line_w_cx
333.308163265,0.0989795918367,4,2,377,3,2,0.215963718821,"""4/4""",46,1.00893579502,70.6720346989,106,0,12,D-7,A3,~##lick
333.421428571,0.0663265306122,4,2,377,4,1,0.215963718821,"""4/4""",56,0.209322787691,65.9579989113,106,0,12,D-7,A3,~##lick
333.534693878,0.0836734693878,4,2,377,4,2,0.215963718821,"""4/4""",57,0.770871859948,70.8728314873,106,0,12,D-7,A3,~##lick
333.643877551,0.158163265306,4,1,378,1,1,0.210646258503,"""4/4""",50,0.893613195353,69.3930362066,106,0,12,D-7,A3,~##lick
334.207142857,0.0979591836735,4,4,378,3,4,0.223514739229,"""4/4""",62,1.0312973658,70.507340076,107,1,12,D-7,A3,line_w
334.314285714,0.084693877551,4,3,378,4,2,0.223514739229,"""4/4""",65,0.915499878324,72.8048834705,107,0,12,D-7,A3,line_w
334.41122449,0.0938775510204,4,3,378,4,3,0.223514739229,"""4/4""",68,0.857796441877,70.9047821424,107,0,12,D-7,A3,line_w
334.51122449,0.101020408163,4,2,379,1,1,0.216020408163,"""4/4""",63,0.802260002588,72.0110098331,107,0,12,D-7,A3,line_w
334.62755102,0.069387755102,4,2,379,1,2,0.216020408163,"""4/4""",65,0.607189157176,70.1888342861,107,0,12,D-7,A3,line_w
334.717346939,0.108163265306,4,2,379,2,1,0.216020408163,"""4/4""",67,0.477238268164,68.9811831102,107,0,12,D-7,A3,line_w
334.837755102,0.0795918367347,4,2,379,2,2,0.216020408163,"""4/4""",68,0.649929263104,69.0241621742,107,0,12,D-7,A3,line_w
334.930430839,0.0765306122449,4,2,379,3,1,0.211065759637,"""4/4""",65,0.539622691867,69.5482780525,107,0,12,D-7,A3,line_w
335.016780045,0.06820861678,4,2,379,3,2,0.211065759637,"""4/4""",64,0.629819775217,70.5861510735,107,0,12,D-7,A3,line_w
335.101678005,0.104489795918,4,2,379,4,1,0.211065759637,"""4/4""",63,0.503687318992,68.1362610275,107,0,12,D-7,A3,line_w
335.227936508,0.210430839002,4,2,379,4,2,0.211065759637,"""4/4""",67,0.930750048621,68.252767735,107,0,12,D-7,A3,line_w
335.447800454,0.0740136054422,4,2,380,1,2,0.216065759637,"""4/4""",67,0.503060150594,68.5705702012,107,0,12,D-7,A3,line_w
335.541405896,0.089977324263,4,2,380,2,1,0.216065759637,"""4/4""",63,0.508655894609,68.6953906141,107,0,12,D-7,A3,line_w
335.642993197,0.0914285714286,4,2,380,2,2,0.216065759637,"""4/4""",61,0.452555089485,68.9632579015,107,0,12,D-7,A3,line_w
335.741678005,0.087074829932,4,2,380,3,1,0.205793650794,"""4/4""",68,0.725456486911,71.0809062016,107,0,12,D-7,A3,line_w
335.84399093,0.0863492063492,4,2,380,3,2,0.205793650794,"""4/4""",63,0.776535042836,68.0011639397,107,0,12,D-7,A3,line_w
335.957188209,0.103764172336,4,2,380,4,1,0.205793650794,"""4/4""",58,0.525092173568,68.1789821094,107,0,12,D-7,A3,line_w
336.076190476,0.0703854875283,4,2,380,4,2,0.205793650794,"""4/4""",53,0.547791033026,68.778912524,107,0,12,D-7,A3,line_w
336.148752834,0.109569160998,4,2,381,1,1,0.206292517007,"""4/4""",51,0.257676080153,65.5982062843,107,0,12,D-7,A3,line_w
336.278639456,0.0798185941043,4,2,381,1,2,0.206292517007,"""4/4""",53,0.573348589574,65.3666372927,107,0,12,D-7,A3,line_w
336.367891156,0.0957823129252,4,2,381,2,1,0.206292517007,"""4/4""",59,0.558940475306,68.0469131346,107,0,12,D-7,A3,line_w
336.469478458,0.119002267574,4,2,381,2,2,0.206292517007,"""4/4""",63,0.907242673374,71.5487095937,107,0,12,D-7,A3,line_w
336.597913832,0.107392290249,4,2,381,3,1,0.20612244898,"""4/4""",59,0.399628999743,68.0177151927,107,0,12,D-7,A3,line_w
336.723446712,0.0783673469388,4,2,381,3,2,0.20612244898,"""4/4""",55,0.16400181289,65.455426858,107,0,12,D-7,A3,line_w
336.822131519,0.100861678005,4,2,381,4,1,0.20612244898,"""4/4""",59,0.313279853406,66.6570592366,107,0,12,D-7,A3,line_w
336.936054422,0.0928798185941,4,2,381,4,2,0.20612244898,"""4/4""",63,1.05999536948,74.0790313396,107,0,12,D-7,A3,line_w
337.041269841,0.099410430839,4,4,382,1,2,0.206235827664,"""4/4""",67,0.519343188535,68.0891240277,107,0,12,D-7,A3,line_w
337.158095238,0.0819954648526,4,4,382,1,4,0.206235827664,"""4/4""",68,0.788865368267,71.6201255276,107,0,12,D-7,A3,line_w
337.250249433,0.0936054421769,4,4,382,2,2,0.206235827664,"""4/4""",67,1.05839638413,72.7789105321,107,0,12,D-7,A3,line_w
337.356190476,0.101587301587,4,4,382,2,4,0.206235827664,"""4/4""",67,0.833636628294,70.9732873628,107,0,12,D-7,A3,line_w
337.473741497,0.0972335600907,4,4,382,3,2,0.215487528345,"""4/4""",68,0.855695768473,72.6877460082,107,0,12,D-7,A3,line_w
337.584761905,0.0856235827664,4,4,382,3,4,0.215487528345,"""4/4""",65,0.863284950805,71.0372930188,107,0,12,D-7,A3,line_w
337.689977324,0.100136054422,4,4,382,4,2,0.215487528345,"""4/4""",69,0.809931033941,71.2659955003,107,0,12,D-7,A3,line_w
337.800997732,0.0703854875283,4,4,382,4,4,0.215487528345,"""4/4""",71,0.375875002294,67.5867339342,107,0,12,D-7,A3,line_w
337.885895692,0.0921541950113,4,2,383,1,1,0.223696145125,"""4/4""",69,0.931090820647,72.1994745006,107,0,12,D-7,A3,line_w
337.998367347,0.103038548753,4,2,383,1,2,0.223696145125,"""4/4""",65,0.902924654203,71.3157969538,107,0,12,D-7,A3,line_w
338.115192744,0.109569160998,4,4,383,2,2,0.223696145125,"""4/4""",62,0.703169212441,71.0738125698,107,0,12,D-7,A3,line_w
338.232743764,0.0761904761905,4,4,383,2,4,0.223696145125,"""4/4""",58,0.495444077126,67.3019978984,107,0,12,D-7,A3,line_w
338.30893424,0.223492063492,4,1,383,3,1,0.215907029479,"""4/4""",65,0.714562033495,68.3839282072,107,0,12,D-7,A3,line_w
338.545487528,0.175600907029,4,1,383,4,1,0.215907029478,"""4/4""",67,0.575424486933,66.0152348951,107,0,12,D-7,A3,line_w
338.741405896,0.140770975057,4,1,384,1,1,0.211009070295,"""4/4""",69,0.534114186632,66.1033236324,107,0,12,D-7,A3,line_w
339.371428571,0.122448979592,4,3,384,4,1,0.2160430839,"""4/4""",65,0.894154556409,72.0018450022,108,1,12,D-7,A3,lick
339.516326531,0.0928571428571,4,3,384,4,3,0.2160430839,"""4/4""",62,0.39768372591,65.7913654526,108,0,12,D-7,A3,lick
339.624489796,0.185714285714,4,1,385,1,1,0.206224489796,"""4/4""",67,0.730494772089,70.9733403623,108,0,12,D-7,A3,lick
339.842857143,0.132653061224,4,2,385,2,2,0.206224489796,"""4/4""",65,0.473483131874,66.7089519818,108,0,12,D-7,A3,lick
340.131632653,0.335714285714,4,2,385,3,2,0.223185941043,"""4/4""",62,0.361851120524,66.7968154933,108,0,13,D-7,A1,lick
340.533696145,0.131337868481,4,2,386,1,2,0.228616780045,"""4/4""",65,0.454926910942,66.5884271247,108,0,13,D-7,A1,lick
340.677369615,0.0740136054422,4,2,386,2,1,0.228616780045,"""4/4""",62,0.220501959765,64.8647580348,108,0,13,D-7,A1,lick
340.795918367,0.940816326531,4,2,386,2,2,0.228616780045,"""4/4""",69,1.17170385304,72.7704176701,108,0,13,D-7,A1,lick
342.196938776,0.114285714286,4,2,388,1,1,0.205691609977,"""4/4""",69,0.40807637667,68.263836858,109,1,13,D-7,A1,theme:t4-6
342.325510204,0.1,4,2,388,1,2,0.205691609977,"""4/4""",62,0.386960549789,66.3204590305,109,0,13,D-7,A1,theme:t4-6
342.513265306,0.414285714286,4,2,388,2,2,0.205691609977,"""4/4""",69,0.826203464571,71.8247450389,109,0,13,D-7,A1,theme:t4-6
342.948571429,0.0790929705215,4,2,388,4,2,0.206201814059,"""4/4""",67,0.694586787009,70.9298176185,109,0,13,D-7,A1,theme:t4-6
343.058866213,0.161088435374,4,1,389,1,1,0.220861678004,"""4/4""",65,0.691988796391,70.0752463905,109,0,13,D-7,A1,theme:t4-6
343.233015873,0.117551020408,4,1,389,2,1,0.220861678005,"""4/4""",62,0.355277297781,65.9313282981,109,0,13,D-7,A1,theme:t4-6
343.450702948,0.213333333333,4,1,389,3,1,0.211077097506,"""4/4""",69,0.72506983468,69.5580292798,109,0,13,D-7,A1,theme:t4-6
343.671292517,0.105941043084,4,4,389,4,1,0.211077097506,"""4/4""",72,0.737612845583,68.7242134217,109,0,13,D-7,A1,theme:t4-6
343.861405896,0.400544217687,4,4,389,4,4,0.211077097506,"""4/4""",64,1.02896448715,72.2730782361,109,0,13,D-7,A1,theme:t4-6
344.282267574,0.0740136054422,4,4,390,3,1,0.211020408163,"""4/4""",62,0.330594269808,68.050193153,109,0,13,D-7,A1,theme:t4-6
344.379501134,0.087074829932,4,4,390,3,2,0.211020408163,"""4/4""",65,0.515075200638,68.9594658209,109,0,13,D-7,A1,theme:t4-6
344.48399093,0.0957823129252,4,4,390,3,4,0.211020408163,"""4/4""",62,0.248730790721,67.2668065461,109,0,13,D-7,A1,theme:t4-6
344.644217687,0.0533786848073,4,2,390,4,2,0.211020408163,"""4/4""",60,0.468356493621,68.6502511168,109,0,13,D-7,A1,theme:t4-6
344.699092971,0.108752834467,4,4,391,1,1,0.205770975057,"""4/4""",59,0.468356493621,67.894031091,109,0,13,D-7,A1,theme:t4-6
344.812335601,0.0748299319728,4,4,391,1,3,0.205770975057,"""4/4""",62,0.609663850009,69.1695285215,109,0,13,D-7,A1,theme:t4-6
344.894648526,0.110249433107,4,4,391,1,4,0.205770975057,"""4/4""",59,0.701616210976,67.2661421533,109,0,13,D-7,A1,theme:t4-6
345.050294785,0.0573696145125,4,2,391,2,2,0.205770975057,"""4/4""",57,0.577189021374,67.4479007206,109,0,13,D-7,A1,theme:t4-6
345.120634921,0.199047619048,4,1,391,3,1,0.201167800454,"""4/4""",53,0.666609375886,69.5795236621,109,0,13,D-7,A1,theme:t4-6
345.335646259,0.0658503401361,4,2,391,4,1,0.201167800454,"""4/4""",57,0.632224629381,69.8687934571,109,0,13,D-7,A1,theme:t4-6
345.418956916,0.159637188209,4,2,391,4,2,0.201167800454,"""4/4""",50,0.39891204129,66.2995730333,109,0,13,D-7,A1,theme:t4-6
346.119546485,0.586303854875,4,4,392,3,4,0.211179138322,"""4/4""",69,0.969628648326,70.6144094473,110,1,13,D-7,A1,#rhythm_mi
346.743582766,0.0812698412698,4,2,393,2,2,0.220918367347,"""4/4""",62,0.46001128628,67.8256039975,110,0,13,D-7,A1,#rhythm_mi
346.845170068,0.224943310658,4,1,393,3,1,0.223231292517,"""4/4""",69,0.97787408572,72.3231910998,110,0,13,D-7,A2,#rhythm_mi
347.080272109,0.089977324263,4,3,393,4,1,0.223231292517,"""4/4""",71,0.783902540194,70.6624917575,110,0,13,D-7,A2,#rhythm_mi
347.228571429,0.0489795918367,4,3,393,4,3,0.223231292517,"""4/4""",62,0.490774367853,68.3121224105,110,0,13,D-7,A2,#rhythm_mi
347.28877551,0.633673469388,4,1,394,1,1,0.223684807256,"""4/4""",69,1.00869668173,65.4052770218,110,0,13,D-7,A2,#rhythm_mi
347.944716553,0.0783219954649,4,2,394,4,1,0.215850340136,"""4/4""",71,0.495914147266,69.363376511,110,0,13,D-7,A2,#rhythm_mi
348.047959184,0.0714285714286,4,2,394,4,2,0.215850340136,"""4/4""",62,0.44407230747,66.4239577103,110,0,13,D-7,A2,#rhythm_mi
348.133673469,0.231632653061,4,1,395,1,1,0.206247165533,"""4/4""",69,0.52609910637,66.2740147286,110,0,13,D-7,A2,#rhythm_mi
348.37244898,0.0928571428571,4,2,395,2,1,0.206247165533,"""4/4""",71,0.752546150921,70.3751099573,110,0,13,D-7,A2,#rhythm_mi
348.483673469,0.0948979591837,4,2,395,2,2,0.206247165533,"""4/4""",69,0.444718558149,66.3488764173,110,0,13,D-7,A2,#rhythm_mi
348.595918367,0.180612244898,4,1,395,3,1,0.215918367347,"""4/4""",69,0.822226323923,71.4439360384,110,0,13,D-7,A2,#rhythm_mi
348.78877551,0.0642857142857,4,3,395,4,1,0.215918367347,"""4/4""",71,0.664534021047,70.4570728253,110,0,13,D-7,A2,#rhythm_mi
348.853061224,0.119387755102,4,3,395,4,2,0.215918367347,"""4/4""",81,0.907505490878,70.6515955362,110,0,13,D-7,A2,#rhythm_mi
348.985714286,0.219387755102,4,1,396,1,1,0.215510204082,"""4/4""",83,0.459752041911,64.3637793999,110,0,13,D-7,A2,#rhythm_mi
349.237755102,0.0826530612245,4,2,396,2,1,0.215510204082,"""4/4""",71,0.586050057119,69.4741897998,110,0,13,D-7,A2,#rhythm_mi
349.341836735,0.0785714285714,4,2,396,2,2,0.215510204082,"""4/4""",62,0.403825393554,68.0589221615,110,0,13,D-7,A2,#rhythm_mi
349.435714286,0.2,4,1,396,3,1,0.206281179138,"""4/4""",69,0.793906584586,71.8739383486,110,0,13,D-7,A2,#rhythm_mi
349.654081633,0.0714285714286,4,3,396,4,1,0.206281179138,"""4/4""",71,0.552951261667,68.4559195149,110,0,13,D-7,A2,#rhythm_mi
349.796938776,0.05,4,3,396,4,3,0.206281179138,"""4/4""",62,0.644785837473,68.0339557692,110,0,13,D-7,A2,#rhythm_mi
349.85,0.275510204082,4,1,397,1,1,0.215918367347,"""4/4""",69,0.852354136993,70.8236206875,110,0,13,D-7,A2,#rhythm_mi
350.52244898,0.065306122449,4,2,397,4,1,0.213843537415,"""4/4""",71,0.725086705897,71.1018966311,110,0,13,D-7,A2,#rhythm_mi
350.620408163,0.0469387755102,4,2,397,4,2,0.213843537415,"""4/4""",62,0.582609499616,67.3951395182,110,0,13,D-7,A2,#rhythm_mi
350.681632653,0.233673469388,4,1,398,1,1,0.211020408163,"""4/4""",69,0.85242462876,70.3527635143,110,0,13,D-7,A2,#rhythm_mi
350.925510204,0.0775510204082,4,2,398,2,1,0.211020408163,"""4/4""",71,0.325255402243,67.8791792664,110,0,13,D-7,A2,#rhythm_mi
351.021428571,0.0408163265306,4,2,398,2,2,0.211020408163,"""4/4""",62,0.479663128253,66.8926516014,110,0,13,D-7,A2,#rhythm_mi
351.090816327,0.225510204082,4,1,398,3,1,0.210952380952,"""4/4""",69,0.792589499922,69.5086790222,110,0,13,D-7,A2,#rhythm_mi
351.328571429,0.0877551020408,4,2,398,4,1,0.210952380952,"""4/4""",71,0.497877213134,68.3693644155,110,0,13,D-7,A2,#rhythm_mi
351.435714286,0.0551020408163,4,2,398,4,2,0.210952380952,"""4/4""",62,0.424559330847,68.2142180358,110,0,13,D-7,A2,#rhythm_mi
351.508163265,0.238775510204,4,1,399,1,1,0.211077097506,"""4/4""",69,0.842474231822,70.8071288378,110,0,13,D-7,A2,#rhythm_mi
351.76122449,0.1,4,4,399,2,1,0.211077097506,"""4/4""",71,0.711651477876,70.848367414,110,0,13,D-7,A2,#rhythm_mi
351.866326531,0.0408163265306,4,4,399,2,3,0.211077097506,"""4/4""",62,0.209829712612,66.8767420798,110,0,13,D-7,A2,#rhythm_mi
351.920408163,0.264285714286,4,4,399,2,4,0.211077097506,"""4/4""",69,0.805023651806,70.5655769475,110,0,13,D-7,A2,#rhythm_mi
352.198979592,0.0744897959184,4,2,399,4,1,0.21537414966,"""4/4""",71,0.610024383377,70.2712243822,110,0,13,D-7,A2,#rhythm_mi
352.316326531,0.0428571428571,4,2,399,4,2,0.21537414966,"""4/4""",62,0.602342441156,67.5741406153,110,0,13,D-7,A2,#rhythm_mi
352.380612245,0.166326530612,4,1,400,1,1,0.211156462585,"""4/4""",83,0.589351257458,62.5306632176,110,0,13,D-7,A2,#rhythm_mi
352.594897959,0.101020408163,4,4,400,2,1,0.211156462585,"""4/4""",71,0.616079664156,68.350609509,110,0,13,D-7,A2,#rhythm_mi
352.715306122,0.0357142857143,4,4,400,2,3,0.211156462585,"""4/4""",62,0.40022276703,68.9449035125,110,0,13,D-7,A2,#rhythm_mi
352.757142857,0.263265306122,4,4,400,2,4,0.211156462585,"""4/4""",69,0.652547403633,69.0847324511,110,0,13,D-7,A2,#rhythm_mi
353.035714286,0.0857142857143,4,4,400,4,1,0.223696145125,"""4/4""",71,0.591852171478,70.0343598399,110,0,13,D-7,A2,#rhythm_mi
353.134875283,0.0406349206349,4,4,400,4,3,0.223696145125,"""4/4""",62,0.244846661519,66.9989642375,110,0,13,D-7,A2,#rhythm_mi
353.216145125,0.241632653061,4,4,400,4,4,0.223696145125,"""4/4""",69,0.210022333581,64.1878904868,110,0,13,D-7,A2,#rhythm_mi
353.885895692,0.0957823129252,4,2,401,4,1,0.215430839002,"""4/4""",72,0.566353271897,68.3305559878,111,1,13,Eb-7,B1,#rhythm_mi
353.992562358,0.0565986394558,4,2,401,4,2,0.215430839002,"""4/4""",73,0.330833019116,65.6310043346,111,0,13,Eb-7,B1,#rhythm_mi
354.070929705,0.227845804989,4,1,402,1,1,0.20268707483,"""4/4""",70,0.931363470453,72.8308813297,111,0,13,Eb-7,B1,#rhythm_mi
354.30893424,0.101587301587,4,2,402,2,1,0.20268707483,"""4/4""",72,0.824256650971,72.3129313016,111,0,13,Eb-7,B1,#rhythm_mi
354.425034014,0.065306122449,4,2,402,2,2,0.20268707483,"""4/4""",73,0.748033505594,71.2256684169,111,0,13,Eb-7,B1,#rhythm_mi
354.512108844,0.240907029478,4,1,402,3,1,0.219489795918,"""4/4""",70,0.951849654184,73.0488722619,111,0,13,Eb-7,B1,#rhythm_mi
354.759183673,0.0867346938776,4,2,402,4,1,0.219489795918,"""4/4""",72,0.729350198096,70.8087785484,111,0,13,Eb-7,B1,#rhythm_mi
354.860204082,0.0877551020408,4,2,402,4,2,0.219489795918,"""4/4""",73,0.763196398332,70.6397606258,111,0,13,Eb-7,B1,#rhythm_mi
354.959092971,0.223492063492,4,1,403,1,1,0.216020408163,"""4/4""",70,0.905178544842,72.4824436117,111,0,13,Eb-7,B1,#rhythm_mi
355.204081633,0.0714285714286,4,3,403,2,2,0.216020408163,"""4/4""",72,0.719830567893,71.2420625598,111,0,13,Eb-7,B1,#rhythm_mi
355.293877551,0.084693877551,4,3,403,2,3,0.216020408163,"""4/4""",73,0.780862843052,70.6685419389,111,0,13,Eb-7,B1,#rhythm_mi
355.393877551,0.244897959184,4,1,403,3,1,0.218696145125,"""4/4""",70,0.764136016917,69.8892927304,111,0,13,Eb-7,B1,#rhythm_mi
